times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2022-09-24T00:00:00.000+02:00,10607,0.045615385,0.318292683,0,377.94,8952,3410
2022-09-24T01:00:00.000+02:00,10179,0.044538462,0.408943089,0,344.12,8953,3104
2022-09-24T02:00:00.000+02:00,9926,0.043884615,0.437804878,0,312.03,8953,2886
2022-09-24T03:00:00.000+02:00,9699,0.042576923,0.534552846,0,307.23,8954,2800
2022-09-24T04:00:00.000+02:00,9595,0.039923077,0.614634146,0,306.29,8954,2766
2022-09-24T05:00:00.000+02:00,9622,0.044,0.61097561,0,314.36,8956,2807
2022-09-24T06:00:00.000+02:00,9911,0.051153846,0.685772358,0,345.2,8956,3027
2022-09-24T07:00:00.000+02:00,10513,0.052,0.69796748,0,371.78,8957,3347
2022-09-24T08:00:00.000+02:00,11061,0.056076923,0.703658537,0.000725,370.66,8957,3515
2022-09-24T09:00:00.000+02:00,11450,0.063961538,0.672764228,0.01155,375.15,8958,3665
2022-09-24T10:00:00.000+02:00,11415,0.075807692,0.877235772,0.0395,369.93,8958,3623
2022-09-24T11:00:00.000+02:00,11304,0.095730769,0.852439024,0.0717,363.49,8958,3552
2022-09-24T12:00:00.000+02:00,10999,0.116423077,0.786585366,0.1062,330,8959,3283
2022-09-24T13:00:00.000+02:00,10715,0.113884615,0.747560976,0.138,298.29,8959,3054
2022-09-24T14:00:00.000+02:00,10390,0.115884615,0.688617886,0.152425,299,8960,2964
2022-09-24T15:00:00.000+02:00,10326,0.121538462,0.646341463,0.1589,317.11,8960,3024
2022-09-24T16:00:00.000+02:00,10584,0.133615385,0.671544715,0.154925,357,8962,3292
2022-09-24T17:00:00.000+02:00,11301,0.150307692,0.705691057,0.13015,374.47,8962,3613
2022-09-24T18:00:00.000+02:00,11811,0.169538462,0.717886179,0.105125,385.7,8963,3845
2022-09-24T19:00:00.000+02:00,12148,0.182153846,0.721544715,0.077,433.95,8963,4292
2022-09-24T20:00:00.000+02:00,12102,0.201038462,0.751626016,0.02865,407.68,8964,4086
2022-09-24T21:00:00.000+02:00,11568,0.213230769,0.745528455,0.0006,371.55,8964,3681
2022-09-24T22:00:00.000+02:00,11034,0.195346154,0.695528455,0,362.73,8964,3463
2022-09-24T23:00:00.000+02:00,10577,0.176884615,0.62804878,0,314.97,8965,3088
2022-09-25T00:00:00.000+02:00,10227,0.155730769,0.530894309,0,268.66,8965,2797
2022-09-25T01:00:00.000+02:00,9879,0.226846154,0.496341463,0,230,8966,2566
2022-09-25T02:00:00.000+02:00,9659,0.198730769,0.481300813,0,215.24,8966,2462
2022-09-25T03:00:00.000+02:00,9492,0.178423077,0.419105691,0,215.16,8968,2419
2022-09-25T04:00:00.000+02:00,9466,0.184153846,0.391463415,0,194.4,8968,2350
2022-09-25T05:00:00.000+02:00,9384,0.189769231,0.341463415,0,197.6,8969,2339
2022-09-25T06:00:00.000+02:00,9449,0.183846154,0.124390244,0,228.14,8969,2448
2022-09-25T07:00:00.000+02:00,9723,0.1525,0.126422764,0,239.9,8969,2558
2022-09-25T08:00:00.000+02:00,9513,0.122115385,0.147560976,0.000575,278.74,8970,2638
2022-09-25T09:00:00.000+02:00,8800,0.096153846,0.134146341,0.052475,287.15,8970,2469
2022-09-25T10:00:00.000+02:00,8031,0.079730769,0.178455285,0.188425,209.9,8971,2033
2022-09-25T11:00:00.000+02:00,7524,0.067923077,0.130081301,0.3203,145,8971,1760
2022-09-25T12:00:00.000+02:00,7553,0.062884615,0.18495935,0.41975,145,8972,1767
2022-09-25T13:00:00.000+02:00,7406,0.068730769,0.206504065,0.477425,110,8972,1664
2022-09-25T14:00:00.000+02:00,7488,0.076538462,0.06504065,0.52035,135,8974,1731
2022-09-25T15:00:00.000+02:00,8078,0.082461538,0.161788618,0.515775,152.8,8974,1907
2022-09-25T16:00:00.000+02:00,9002,0.083346154,0.081707317,0.46715,174,8975,2180
2022-09-25T17:00:00.000+02:00,10524,0.083653846,0.052845528,0.398825,328.13,8975,3133
2022-09-25T18:00:00.000+02:00,11818,0.079153846,0.05,0.307575,380.09,8975,3813
2022-09-25T19:00:00.000+02:00,12333,0.068692308,0.064634146,0.199925,412.14,8976,4196
2022-09-25T20:00:00.000+02:00,12351,0.063846154,0.079674797,0.076575,393.99,8976,4076
2022-09-25T21:00:00.000+02:00,11780,0.065038462,0.132926829,0.0016,369.97,8977,3740
2022-09-25T22:00:00.000+02:00,11227,0.079807692,0.368292683,0,348.17,8977,3445
2022-09-25T23:00:00.000+02:00,10655,0.098269231,0.479674797,0,294.43,8978,3020
2022-09-26T00:00:00.000+02:00,10125,0.129192308,0.62601626,0,248.77,8978,2696
2022-09-26T01:00:00.000+02:00,9693,0.220307692,0.712601626,0,179.85,8980,2364
2022-09-26T02:00:00.000+02:00,9502,0.307115385,0.808130081,0,156.84,8980,2254
2022-09-26T03:00:00.000+02:00,9434,0.389269231,0.918699187,0,118.18,8981,2140
2022-09-26T04:00:00.000+02:00,9436,0.453115385,0.937804878,0,90.4,8981,2075
2022-09-26T05:00:00.000+02:00,9763,0.511923077,0.945528455,0,142.8,8981,2278
2022-09-26T06:00:00.000+02:00,10880,0.5585,0.941869919,0,224,8982,2804
2022-09-26T07:00:00.000+02:00,12270,0.585538462,0.940243902,0,297.62,8982,3494
2022-09-26T08:00:00.000+02:00,13182,0.605884615,0.92804878,0.000375,292.78,8983,3728
2022-09-26T09:00:00.000+02:00,13431,0.610884615,0.937804878,0.00725,269.9,8983,3679
2022-09-26T10:00:00.000+02:00,13454,0.581653846,0.886585366,0.026175,251.06,8984,3593
2022-09-26T11:00:00.000+02:00,13305,0.549153846,0.679268293,0.049,234,8984,3474
2022-09-26T12:00:00.000+02:00,13183,0.507884615,0.508130081,0.069275,224.7,8986,3401
2022-09-26T13:00:00.000+02:00,13251,0.440038462,0.355284553,0.084175,200.15,8986,3313
2022-09-26T14:00:00.000+02:00,13227,0.382576923,0.587398374,0.093375,169.3,8987,3185
2022-09-26T15:00:00.000+02:00,13055,0.331076923,0.568699187,0.146175,165.24,8987,3128
2022-09-26T16:00:00.000+02:00,13123,0.277,0.678861789,0.218725,240,8988,3453
2022-09-26T17:00:00.000+02:00,13822,0.224769231,0.63495935,0.183225,314.55,8988,4033
2022-09-26T18:00:00.000+02:00,13930,0.183461538,0.814634146,0.151325,389.13,8988,4561
2022-09-26T19:00:00.000+02:00,14029,0.1535,0.808130081,0.115775,417.71,8989,4819
2022-09-26T20:00:00.000+02:00,13692,0.129115385,0.858130081,0.04245,396.58,8989,4538
2022-09-26T21:00:00.000+02:00,13004,0.119653846,0.829268293,0.0007,329.7,8990,3880
2022-09-26T22:00:00.000+02:00,12314,0.138038462,0.808536585,0,298.99,8990,3513
2022-09-26T23:00:00.000+02:00,11576,0.162730769,0.879268293,0,263.91,8992,3145
2022-09-27T00:00:00.000+02:00,10838,0.179346154,0.855284553,0,190.95,8992,2679
2022-09-27T01:00:00.000+02:00,10346,0.309307692,0.869105691,0,180.24,8993,2524
2022-09-27T02:00:00.000+02:00,10066,0.310961538,0.834146341,0,169.8,8993,2425
2022-09-27T03:00:00.000+02:00,9950,0.3135,0.787398374,0,151.3,8994,2345
2022-09-27T04:00:00.000+02:00,10015,0.326,0.880081301,0,167.35,8994,2406
2022-09-27T05:00:00.000+02:00,10258,0.337769231,0.81300813,0,178.69,8994,2498
2022-09-27T06:00:00.000+02:00,11194,0.337769231,0.807317073,0,277.16,8995,3097
2022-09-27T07:00:00.000+02:00,12682,0.313076923,0.825203252,0,407.38,8995,4280
2022-09-27T08:00:00.000+02:00,13280,0.285692308,0.763414634,0.0003,419.32,8996,4574
2022-09-27T09:00:00.000+02:00,13274,0.258461538,0.823577236,0.030975,271.62,8996,3645
2022-09-27T10:00:00.000+02:00,13175,0.234769231,0.705691057,0.1142,213.61,8998,3351
2022-09-27T11:00:00.000+02:00,13105,0.218653846,0.697154472,0.201625,215.64,8998,3342
2022-09-27T12:00:00.000+02:00,12618,0.213384615,0.511382114,0.2634,237.1,8999,3308
2022-09-27T13:00:00.000+02:00,12060,0.227461538,0.432113821,0.291775,250.54,8999,3218
2022-09-27T14:00:00.000+02:00,11858,0.245692308,0.56300813,0.320975,279.6,9000,3292
2022-09-27T15:00:00.000+02:00,12080,0.249230769,0.644308943,0.321725,292.91,9000,3417
2022-09-27T16:00:00.000+02:00,12667,0.215615385,0.636178862,0.294175,308.11,9001,3662
2022-09-27T17:00:00.000+02:00,13788,0.184115385,0.545528455,0.2462,365.47,9001,4346
2022-09-27T18:00:00.000+02:00,14070,0.157807692,0.545528455,0.165475,383.22,9001,4562
2022-09-27T19:00:00.000+02:00,14136,0.137307692,0.301626016,0.07435,421.79,9002,4890
2022-09-27T20:00:00.000+02:00,13838,0.122769231,0.339430894,0.025175,402.63,9002,4633
2022-09-27T21:00:00.000+02:00,13120,0.109653846,0.267479675,0.0002,351.43,9004,4046
2022-09-27T22:00:00.000+02:00,12221,0.089269231,0.302439024,0,333.69,9004,3668
2022-09-27T23:00:00.000+02:00,11513,0.072230769,0.234552846,0,319.71,9005,3385
2022-09-28T00:00:00.000+02:00,10900,0.061076923,0.275609756,0,306.42,9005,3143
2022-09-28T01:00:00.000+02:00,10454,0.0895,0.233333333,0,275.78,9006,2887
2022-09-28T02:00:00.000+02:00,10190,0.0805,0.19796748,0,245.94,9006,2703
2022-09-28T03:00:00.000+02:00,10076,0.073153846,0.395934959,0,242.98,9007,2662
2022-09-28T04:00:00.000+02:00,9971,0.0645,0.106504065,0,273.77,9007,2746
2022-09-28T05:00:00.000+02:00,10224,0.059153846,0.22804878,0,307.13,9008,2951
2022-09-28T06:00:00.000+02:00,11288,0.055230769,0.192682927,0,383.17,9008,3660
2022-09-28T07:00:00.000+02:00,12788,0.050269231,0.144715447,0,472.63,9008,4850
2022-09-28T08:00:00.000+02:00,13112,0.046807692,0.267073171,0.000225,500.38,9010,5249
2022-09-28T09:00:00.000+02:00,11996,0.041923077,0.231300813,0.0435,399.9,9010,3998
2022-09-28T10:00:00.000+02:00,10689,0.033038462,0.233333333,0.15985,386.2,9011,3483
2022-09-28T11:00:00.000+02:00,9971,0.027115385,0.298780488,0.277675,381.57,9011,3225
2022-09-28T12:00:00.000+02:00,9965,0.022730769,0.241056911,0.365375,325.81,9012,2956
2022-09-28T13:00:00.000+02:00,10258,0.019961538,0.193902439,0.412775,324.24,9012,3036
2022-09-28T14:00:00.000+02:00,10670,0.017269231,0.13902439,0.4512,299.92,9013,3048
2022-09-28T15:00:00.000+02:00,11172,0.016538462,0.103252033,0.400925,350,9013,3438
2022-09-28T16:00:00.000+02:00,11736,0.017307692,0.095934959,0.285125,384.98,9014,3816
2022-09-28T17:00:00.000+02:00,12954,0.018538462,0.081707317,0.239,435.59,9014,4590
2022-09-28T18:00:00.000+02:00,13436,0.0175,0.100813008,0.199375,507.12,9016,5452
2022-09-28T19:00:00.000+02:00,13918,0.012884615,0.049593496,0.153575,640.42,9016,7741
2022-09-28T20:00:00.000+02:00,13728,0.010653846,0.019918699,0.053675,510,9017,5603
2022-09-28T21:00:00.000+02:00,13020,0.009653846,0.01300813,0.000425,419.99,9017,4490
2022-09-28T22:00:00.000+02:00,12206,0.009384615,0.017073171,0,372.61,9017,3891
2022-09-28T23:00:00.000+02:00,11487,0.01,0.009349593,0,361.8,9018,3600
2022-09-29T00:00:00.000+02:00,10881,0.010653846,0.026829268,0,351.45,9018,3355
2022-09-29T01:00:00.000+02:00,10459,0.023576923,0.013821138,0,336.51,9019,3153
2022-09-29T02:00:00.000+02:00,10246,0.019,0.009349593,0,326.14,9019,3041
2022-09-29T03:00:00.000+02:00,10140,0.015153846,0.011788618,0,315.19,9020,2961
2022-09-29T04:00:00.000+02:00,10114,0.011,0.012195122,0,320,9020,2975
2022-09-29T05:00:00.000+02:00,10351,0.008,0.01300813,0,345.53,9022,3163
2022-09-29T06:00:00.000+02:00,11346,0.005961538,0.019105691,0,440.07,9022,4053
2022-09-29T07:00:00.000+02:00,12905,0.005884615,0.012601626,0,569.93,9023,6001
2022-09-29T08:00:00.000+02:00,13165,0.006346154,0.010162602,0.00015,583.44,9023,6321
2022-09-29T09:00:00.000+02:00,12140,0.006230769,0.021138211,0.03815,407.08,9024,4095
2022-09-29T10:00:00.000+02:00,10650,0.005153846,0.034146341,0.14335,371.75,9024,3390
2022-09-29T11:00:00.000+02:00,9629,0.004692308,0.009756098,0.253475,352.1,9024,2972
2022-09-29T12:00:00.000+02:00,8781,0.004692308,0.019918699,0.362025,330.49,9025,2623
2022-09-29T13:00:00.000+02:00,8809,0.004730769,0.014634146,0.454925,344.25,9025,2687
2022-09-29T14:00:00.000+02:00,9206,0.004615385,0.02601626,0.496225,335.3,9026,2770
2022-09-29T15:00:00.000+02:00,9916,0.004884615,0.126829268,0.493675,350,9026,3051
2022-09-29T16:00:00.000+02:00,10710,0.006384615,0.088617886,0.449225,366.45,9028,3381
2022-09-29T17:00:00.000+02:00,12240,0.008769231,0.072764228,0.380975,445.01,9028,4411
2022-09-29T18:00:00.000+02:00,13187,0.010346154,0.085772358,0.2883,523.19,9029,5531
2022-09-29T19:00:00.000+02:00,13833,0.007807692,0.062601626,0.174,605,9029,7004
2022-09-29T20:00:00.000+02:00,13689,0.006961538,0.057317073,0.055775,520,9030,5704
2022-09-29T21:00:00.000+02:00,13020,0.006423077,0.045528455,0.000275,424.99,9030,4529
2022-09-29T22:00:00.000+02:00,12207,0.005461538,0.025203252,0,397.03,9031,4049
2022-09-29T23:00:00.000+02:00,11498,0.004192308,0.032926829,0,374.46,9031,3676
2022-09-30T00:00:00.000+02:00,10865,0.004,0.036178862,0,349.44,9032,3340
2022-09-30T01:00:00.000+02:00,10389,0.005,0.028455285,0,336.1,9032,3130
2022-09-30T02:00:00.000+02:00,10125,0.005923077,0.014227642,0,325.03,9032,3000
2022-09-30T03:00:00.000+02:00,9975,0.006923077,0.012195122,0,322.42,9034,2944
2022-09-30T04:00:00.000+02:00,9974,0.006461538,0.011382114,0,324.8,9034,2954
2022-09-30T05:00:00.000+02:00,10236,0.006769231,0.008943089,0,348.44,9035,3142
2022-09-30T06:00:00.000+02:00,11153,0.009730769,0.009349593,0,429.99,9035,3913
2022-09-30T07:00:00.000+02:00,12674,0.020615385,0.036585366,0,524,9036,5325
2022-09-30T08:00:00.000+02:00,12790,0.037576923,0.037804878,0.00005,528.26,9036,5422
2022-09-30T09:00:00.000+02:00,11725,0.053769231,0.015447154,0.0441,350.33,9037,3610
2022-09-30T10:00:00.000+02:00,10350,0.059961538,0.030894309,0.170125,342.1,9037,3146
2022-09-30T11:00:00.000+02:00,9354,0.067230769,0.175203252,0.3046,267.79,9038,2555
2022-09-30T12:00:00.000+02:00,8769,0.084038462,0.333333333,0.417875,167.56,9038,2107
2022-09-30T13:00:00.000+02:00,8813,0.125461538,0.485365854,0.502025,229.9,9040,2289
2022-09-30T14:00:00.000+02:00,9236,0.182653846,0.640243902,0.546225,159.05,9040,2197
2022-09-30T15:00:00.000+02:00,9862,0.241038462,0.732113821,0.503175,148.55,9041,2317
2022-09-30T16:00:00.000+02:00,10606,0.285307692,0.892682927,0.392425,200,9041,2652
2022-09-30T17:00:00.000+02:00,12178,0.332307692,0.92601626,0.3307,304.82,9042,3504
2022-09-30T18:00:00.000+02:00,13140,0.385653846,0.939837398,0.2346,352.79,9042,4061
2022-09-30T19:00:00.000+02:00,13392,0.444076923,0.92804878,0.117425,339.09,9042,4053
2022-09-30T20:00:00.000+02:00,13021,0.501269231,0.924796748,0.03185,292.71,9043,3682
2022-09-30T21:00:00.000+02:00,12317,0.563076923,0.926829268,0.00005,192.44,9043,3050
2022-09-30T22:00:00.000+02:00,11591,0.645192308,0.928455285,0,164,9044,2773
2022-09-30T23:00:00.000+02:00,10963,0.716730769,0.924390244,0,91.95,9044,2415
2022-10-01T00:00:00.000+02:00,10495,0.769961538,0.789430894,0,99.75,9046,2332
2022-10-01T01:00:00.000+02:00,9993,0.799192308,0.829674797,0,63.59,9046,2134
2022-10-01T02:00:00.000+02:00,9738,0.829923077,0.770731707,0,50,9047,2050
2022-10-01T03:00:00.000+02:00,9572,0.843923077,0.731707317,0,21.48,9047,1956
2022-10-01T04:00:00.000+02:00,9485,0.817538462,0.697560976,0,16.91,9048,1930
2022-10-01T05:00:00.000+02:00,9568,0.776423077,0.575203252,0,15.03,9048,1943
2022-10-01T06:00:00.000+02:00,9970,0.711769231,0.595528455,0,15.02,9049,2024
2022-10-01T07:00:00.000+02:00,10692,0.603076923,0.615853659,0,205.31,9049,2691
2022-10-01T08:00:00.000+02:00,10997,0.470269231,0.772357724,0.000025,210,9050,2784
2022-10-01T09:00:00.000+02:00,10719,0.370192308,0.79796748,0.02345,217,9050,2738
2022-10-01T10:00:00.000+02:00,10137,0.368769231,0.72195122,0.09835,112.92,9052,2285
2022-10-01T11:00:00.000+02:00,9370,0.373038462,0.590650407,0.19015,106.77,9052,2098
2022-10-01T12:00:00.000+02:00,8978,0.386115385,0.626422764,0.277375,90,9052,1973
2022-10-01T13:00:00.000+02:00,8310,0.415076923,0.645528455,0.352725,74.04,9053,1795
2022-10-01T14:00:00.000+02:00,8109,0.447538462,0.549593496,0.386925,59.94,9053,1725
2022-10-01T15:00:00.000+02:00,8462,0.469153846,0.546341463,0.42255,57.92,9054,1796
2022-10-01T16:00:00.000+02:00,9178,0.464923077,0.520325203,0.44515,69.82,9054,1973
2022-10-01T17:00:00.000+02:00,10660,0.459307692,0.587804878,0.376575,137.8,9055,2473
2022-10-01T18:00:00.000+02:00,11798,0.445923077,0.630081301,0.297175,226.82,9055,3052
2022-10-01T19:00:00.000+02:00,12193,0.4085,0.50203252,0.186075,269.88,9056,3340
2022-10-01T20:00:00.000+02:00,12023,0.361423077,0.578455285,0.04265,270,9056,3294
2022-10-01T21:00:00.000+02:00,11513,0.330846154,0.567479675,0,226,9058,2975
2022-10-01T22:00:00.000+02:00,11046,0.345269231,0.568292683,0,187,9058,2717
2022-10-01T23:00:00.000+02:00,10671,0.359923077,0.645934959,0,162.3,9059,2548
2022-10-02T00:00:00.000+02:00,10182,0.361384615,0.852845528,0,101.3,9059,2266
2022-10-02T01:00:00.000+02:00,9792,0.401423077,0.845528455,0,58.95,9060,2081
2022-10-02T02:00:00.000+02:00,9482,0.383307692,0.769512195,0,108.84,9060,2128
2022-10-02T03:00:00.000+02:00,9324,0.369153846,0.76300813,0,121.55,9061,2123
2022-10-02T04:00:00.000+02:00,9259,0.372230769,0.771138211,0,92,9061,2039
2022-10-02T05:00:00.000+02:00,9287,0.375230769,0.760162602,0,104.52,9062,2074
2022-10-02T06:00:00.000+02:00,9326,0.368307692,0.745934959,0,118.68,9062,2116
2022-10-02T07:00:00.000+02:00,9596,0.339423077,0.592682927,0,211.8,9062,2435
2022-10-02T08:00:00.000+02:00,9768,0.307346154,0.487398374,0,200.6,9064,2444
2022-10-02T09:00:00.000+02:00,9675,0.270576923,0.45203252,0.02045,258.5,9064,2610
2022-10-02T10:00:00.000+02:00,9186,0.227769231,0.40203252,0.088775,225.1,9065,2371
2022-10-02T11:00:00.000+02:00,8554,0.193192308,0.339837398,0.1754,153.49,9065,2021
2022-10-02T12:00:00.000+02:00,8631,0.171115385,0.360162602,0.25275,219.9,9066,2213
2022-10-02T13:00:00.000+02:00,8365,0.165384615,0.366666667,0.315975,139.67,9066,1945
2022-10-02T14:00:00.000+02:00,7980,0.162961538,0.332520325,0.346975,75.43,9067,1726
2022-10-02T15:00:00.000+02:00,7989,0.160961538,0.311788618,0.378925,132.56,9067,1842
2022-10-02T16:00:00.000+02:00,8613,0.160615385,0.274390244,0.398725,236.1,9068,2255
2022-10-02T17:00:00.000+02:00,10358,0.160769231,0.308943089,0.3359,237,9068,2715
2022-10-02T18:00:00.000+02:00,11612,0.158615385,0.354878049,0.27685,280,9070,3226
2022-10-02T19:00:00.000+02:00,12210,0.151692308,0.337398374,0.1846,357,9070,3798
2022-10-02T20:00:00.000+02:00,12043,0.147653846,0.304065041,0.03475,350.59,9071,3709
2022-10-02T21:00:00.000+02:00,11566,0.145730769,0.284552846,0,293.88,9071,3276
2022-10-02T22:00:00.000+02:00,11006,0.140692308,0.233333333,0,256.81,9072,2962
2022-10-02T23:00:00.000+02:00,10488,0.135192308,0.204471545,0,216,9072,2676
2022-10-03T00:00:00.000+02:00,10059,0.125346154,0.221138211,0,291.63,9073,2840
2022-10-03T01:00:00.000+02:00,9712,0.152038462,0.190243902,0,291.66,9073,2742
2022-10-03T02:00:00.000+02:00,9552,0.140076923,0.161382114,0,294.55,9074,2708
2022-10-03T03:00:00.000+02:00,9385,0.125115385,0.143902439,0,296.25,9074,2667
2022-10-03T04:00:00.000+02:00,9486,0.109923077,0.086585366,0,290,9076,2672
2022-10-03T05:00:00.000+02:00,9926,0.095230769,0.070731707,0,279.92,9076,2757
2022-10-03T06:00:00.000+02:00,11034,0.081153846,0.055691057,0,270,9076,3023
2022-10-03T07:00:00.000+02:00,12534,0.0675,0.03902439,0,379.9,9077,4043
2022-10-03T08:00:00.000+02:00,12964,0.056192308,0.039837398,0,379.9,9077,4181
2022-10-03T09:00:00.000+02:00,12033,0.046576923,0.062601626,0.027125,575,9078,5663
2022-10-03T10:00:00.000+02:00,10917,0.035884615,0.054065041,0.125475,325.4,9078,3237
2022-10-03T11:00:00.000+02:00,10223,0.027384615,0.066666667,0.25475,377,9079,3282
2022-10-03T12:00:00.000+02:00,10129,0.024269231,0.06097561,0.33,247.9,9079,2694
2022-10-03T13:00:00.000+02:00,10178,0.025192308,0.058943089,0.3604,310,9080,2950
2022-10-03T14:00:00.000+02:00,10643,0.027230769,0.055691057,0.3949,206,9080,2681
2022-10-03T15:00:00.000+02:00,11245,0.030076923,0.053252033,0.3557,236.8,9082,2947
2022-10-03T16:00:00.000+02:00,12077,0.033230769,0.025203252,0.261075,250.1,9082,3221
2022-10-03T17:00:00.000+02:00,13092,0.037269231,0.020325203,0.215675,346.98,9083,4010
2022-10-03T18:00:00.000+02:00,13613,0.034807692,0.024796748,0.158,391.11,9083,4471
2022-10-03T19:00:00.000+02:00,13975,0.022,0.041463415,0.0834,468.93,9084,5263
2022-10-03T20:00:00.000+02:00,13511,0.015230769,0.071544715,0.012575,379.85,9084,4357
2022-10-03T21:00:00.000+02:00,12685,0.014538462,0.113414634,0,321.3,9085,3738
2022-10-03T22:00:00.000+02:00,11856,0.025076923,0.180081301,0,318.42,9085,3479
2022-10-03T23:00:00.000+02:00,11219,0.048230769,0.236585366,0,284.3,9086,3135
2022-10-04T00:00:00.000+02:00,10671,0.073038462,0.241463415,0,217.74,9086,2728
2022-10-04T01:00:00.000+02:00,10215,0.102307692,0.229268293,0,195.26,9088,2539
2022-10-04T02:00:00.000+02:00,9969,0.116730769,0.282926829,0,203.3,9088,2503
2022-10-04T03:00:00.000+02:00,9768,0.137038462,0.219512195,0,169.1,9089,2351
2022-10-04T04:00:00.000+02:00,9729,0.168153846,0.282926829,0,187.69,9089,2395
2022-10-04T05:00:00.000+02:00,9957,0.201923077,0.27804878,0,196.92,9089,2480
2022-10-04T06:00:00.000+02:00,10830,0.229615385,0.323577236,0,329.97,9090,3233
2022-10-04T07:00:00.000+02:00,12412,0.235653846,0.363414634,0,427.5,9090,4336
2022-10-04T08:00:00.000+02:00,12974,0.239269231,0.399593496,0,497.39,9091,5163
2022-10-04T09:00:00.000+02:00,11815,0.230346154,0.413821138,0.0284,254.22,9091,3168
2022-10-04T10:00:00.000+02:00,10407,0.195423077,0.441463415,0.1521,215.16,9092,2652
2022-10-04T11:00:00.000+02:00,9238,0.167653846,0.451626016,0.327725,180.39,9092,2254
2022-10-04T12:00:00.000+02:00,8580,0.157346154,0.471138211,0.445875,154.32,9094,2029
2022-10-04T13:00:00.000+02:00,8658,0.179692308,0.554878049,0.530825,149.4,9094,2036
2022-10-04T14:00:00.000+02:00,8653,0.207307692,0.619512195,0.57665,139,9095,2010
