times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2019-09-24T07:00:00.000+02:00,13847,0.286306752,0.354231975,0.010633681,50.1,8957,2915
2019-09-24T08:00:00.000+02:00,14665,0.291909197,0.455590387,0.034288194,65.19,8957,3138
2019-09-24T09:00:00.000+02:00,14810,0.291981956,0.524555904,0.058268229,53.04,8958,3128
2019-09-24T10:00:00.000+02:00,14554,0.300203725,0.406478579,0.077690972,51.93,8958,3070
2019-09-24T11:00:00.000+02:00,14413,0.330980792,0.481713689,0.083713108,50.86,8958,3037
2019-09-24T12:00:00.000+02:00,14342,0.367942375,0.70846395,0.073567708,47.46,8959,3011
2019-09-24T13:00:00.000+02:00,14588,0.394208382,0.736677116,0.055447049,44.57,8959,3054
2019-09-24T14:00:00.000+02:00,14832,0.409706054,0.723092999,0.040201823,42.22,8960,3097
2019-09-24T15:00:00.000+02:00,14911,0.423748545,0.759665622,0.03108724,41.76,8960,3112
2019-09-24T16:00:00.000+02:00,15100,0.425422002,0.704284222,0.02484809,48.04,8962,3172
2019-09-24T17:00:00.000+02:00,15416,0.420183353,0.474399164,0.016384549,54.96,8962,3263
2019-09-24T18:00:00.000+02:00,15097,0.416909197,0.73876698,0.006890191,60.2,8963,3213
2019-09-24T19:00:00.000+02:00,15082,0.402939464,0.766980146,0.001030816,54.06,8963,3189
2019-09-24T20:00:00.000+02:00,14815,0.384967986,0.76384535,0,50,8964,3119
2019-09-24T21:00:00.000+02:00,13948,0.371798603,0.809822362,0,45.42,8964,2922
2019-09-24T22:00:00.000+02:00,13020,0.353827125,0.692789969,0,35.23,8964,2699
2019-09-24T23:00:00.000+02:00,12249,0.33330908,0.778474399,0,32.2,8965,2531
2019-09-25T00:00:00.000+02:00,11434,0.310317229,0.726227795,0,31.09,8965,2360
2019-09-25T01:00:00.000+02:00,10887,0.234938882,0.645768025,0,30.17,8966,2245
2019-09-25T02:00:00.000+02:00,10698,0.236103027,0.622779519,0,29.44,8966,2205
2019-09-25T03:00:00.000+02:00,10609,0.235011641,0.57784744,0,28.19,8968,2183
2019-09-25T04:00:00.000+02:00,10622,0.234720605,0.420062696,0,27.22,8968,2184
2019-09-25T05:00:00.000+02:00,11019,0.23886787,0.269592476,0,30.76,8969,2274
2019-09-25T06:00:00.000+02:00,12227,0.237412689,0.262277952,0.000651042,36.88,8969,2539
2019-09-25T07:00:00.000+02:00,13788,0.238431315,0.313479624,0.012532552,48.06,8969,2897
2019-09-25T08:00:00.000+02:00,14571,0.254292782,0.356321839,0.039116753,62.08,8970,3107
2019-09-25T09:00:00.000+02:00,14811,0.278739814,0.342737722,0.068522135,56.64,8970,3140
2019-09-25T10:00:00.000+02:00,14806,0.301222352,0.382445141,0.120388455,49.86,8971,3117
2019-09-25T11:00:00.000+02:00,14667,0.311335856,0.377220481,0.185438368,42.4,8971,3063
2019-09-25T12:00:00.000+02:00,14276,0.317011059,0.330198537,0.22905816,40.6,8972,2976
2019-09-25T13:00:00.000+02:00,14230,0.323777648,0.373040752,0.226942274,39.9,8972,2964
2019-09-25T14:00:00.000+02:00,14166,0.324796275,0.267502612,0.17594401,39.17,8974,2949
2019-09-25T15:00:00.000+02:00,14355,0.311263097,0.337513062,0.111816406,39.9,8974,2990
2019-09-25T16:00:00.000+02:00,14507,0.274083236,0.338557994,0.064778646,40.6,8975,3024
2019-09-25T17:00:00.000+02:00,14995,0.261786962,0.339602926,0.03000217,49.99,8975,3157
2019-09-25T18:00:00.000+02:00,14715,0.262296275,0.268547544,0.008517795,54.19,8975,3112
2019-09-25T19:00:00.000+02:00,14804,0.263096624,0.300940439,0.000705295,59.66,8976,3149
2019-09-25T20:00:00.000+02:00,14639,0.266006985,0.233019854,0,51.74,8976,3088
2019-09-25T21:00:00.000+02:00,13842,0.256184517,0.23092999,0,40.6,8977,2886
2019-09-25T22:00:00.000+02:00,12992,0.242869616,0.356321839,0,33.58,8977,2689
2019-09-25T23:00:00.000+02:00,12201,0.241414435,0.433646813,0,33.3,8978,2524
2019-09-26T00:00:00.000+02:00,11449,0.24927241,0.515151515,0,29.61,8978,2360
2019-09-26T01:00:00.000+02:00,10954,0.257494179,0.537095089,0,32.57,8980,2265
2019-09-26T02:00:00.000+02:00,10764,0.248108265,0.506792059,0,30.1,8980,2220
2019-09-26T03:00:00.000+02:00,10687,0.242942375,0.542319749,0,26.36,8981,2195
2019-09-26T04:00:00.000+02:00,10677,0.254802095,0.448275862,0,27.03,8981,2195
2019-09-26T05:00:00.000+02:00,11097,0.275392899,0.573667712,0,30.35,8981,2289
2019-09-26T06:00:00.000+02:00,12309,0.294164726,0.556948798,0.000596788,43.5,8982,2574
2019-09-26T07:00:00.000+02:00,14012,0.317447614,0.638453501,0.013888889,50.29,8982,2951
2019-09-26T08:00:00.000+02:00,14940,0.356082654,0.615464995,0.050347222,51.51,8983,3150
2019-09-26T09:00:00.000+02:00,15211,0.399301513,0.600835946,0.092230903,50.38,8983,3204
2019-09-26T10:00:00.000+02:00,15293,0.434007567,0.73876698,0.107638889,48.69,8984,3215
2019-09-26T11:00:00.000+02:00,15315,0.457872526,0.786833856,0.095377604,46.32,8984,3212
2019-09-26T12:00:00.000+02:00,15237,0.47919092,0.843260188,0.10563151,42.4,8986,3182
2019-09-26T13:00:00.000+02:00,15195,0.497526193,0.849529781,0.106391059,37.93,8986,3159
2019-09-26T14:00:00.000+02:00,15094,0.508440047,0.858934169,0.09765625,36.8,8987,3134
2019-09-26T15:00:00.000+02:00,15058,0.519281141,0.850574713,0.081163194,35.11,8987,3121
2019-09-26T16:00:00.000+02:00,15184,0.521463912,0.849529781,0.06108941,35.35,8988,3148
2019-09-26T17:00:00.000+02:00,15465,0.50225553,0.86938349,0.038736979,41.22,8988,3226
2019-09-26T18:00:00.000+02:00,15075,0.479700233,0.857889237,0.013183594,45,8988,3157
2019-09-26T19:00:00.000+02:00,15153,0.461728754,0.830721003,0.000217014,39,8989,3154
2019-09-26T20:00:00.000+02:00,14866,0.461728754,0.810867294,0,36.59,8989,3086
2019-09-26T21:00:00.000+02:00,13949,0.461001164,0.851619645,0,33.14,8990,2885
2019-09-26T22:00:00.000+02:00,13044,0.449723516,0.803552769,0,30.61,8990,2691
2019-09-26T23:00:00.000+02:00,12243,0.430951688,0.594566353,0,29.77,8992,2524
2019-09-27T00:00:00.000+02:00,11415,0.414144354,0.675026123,0,29.05,8992,2351
2019-09-27T01:00:00.000+02:00,10910,0.365032014,0.702194357,0,27.74,8993,2244
2019-09-27T02:00:00.000+02:00,10666,0.356300931,0.704284222,0,27.41,8993,2193
2019-09-27T03:00:00.000+02:00,10599,0.35048021,0.644723093,0,24.8,8994,2174
2019-09-27T04:00:00.000+02:00,10610,0.346987776,0.396029258,0,24.26,8994,2175
2019-09-27T05:00:00.000+02:00,11057,0.335200815,0.329153605,0,26.58,8994,2272
2019-09-27T06:00:00.000+02:00,12238,0.325669383,0.323928945,0.000379774,41.1,8995,2553
2019-09-27T07:00:00.000+02:00,13870,0.322031432,0.446185998,0.042100694,48.37,8995,2915
2019-09-27T08:00:00.000+02:00,14636,0.344222934,0.507836991,0.135362413,50.31,8996,3082
2019-09-27T09:00:00.000+02:00,14660,0.382785215,0.626959248,0.200737847,50.04,8996,3086
2019-09-27T10:00:00.000+02:00,14333,0.426295111,0.657262278,0.26030816,45.87,8998,3004
2019-09-27T11:00:00.000+02:00,14027,0.440337602,0.831765935,0.292154948,41.16,8998,2926
2019-09-27T12:00:00.000+02:00,13654,0.46201979,0.826541275,0.294650608,34.68,8999,2829
2019-09-27T13:00:00.000+02:00,13737,0.476789872,0.840125392,0.298611111,32.7,8999,2840
2019-09-27T14:00:00.000+02:00,13668,0.501018626,0.805642633,0.272406684,30.71,9000,2820
2019-09-27T15:00:00.000+02:00,13622,0.495052386,0.851619645,0.206597222,31.89,9000,2814
2019-09-27T16:00:00.000+02:00,13950,0.481082654,0.832810867,0.13422309,32.67,9001,2884
2019-09-27T17:00:00.000+02:00,14576,0.498326542,0.852664577,0.062717014,41.1,9001,3040
2019-09-27T18:00:00.000+02:00,14572,0.522264261,0.867293626,0.015082465,45.13,9001,3052
2019-09-27T19:00:00.000+02:00,14732,0.562281723,0.853709509,0.000217014,48.29,9002,3096
2019-09-27T20:00:00.000+02:00,14543,0.610957509,0.862068966,0,47.49,9002,3054
2019-09-27T21:00:00.000+02:00,13700,0.635331781,0.875653083,0,35.14,9004,2840
2019-09-27T22:00:00.000+02:00,12843,0.629220023,0.824451411,0,33.08,9004,2656
2019-09-27T23:00:00.000+02:00,12197,0.573704889,0.857889237,0,29.99,9005,2515
2019-09-28T00:00:00.000+02:00,11511,0.523646682,0.840125392,0,26.5,9005,2365
2019-09-28T01:00:00.000+02:00,10912,0.521682189,0.826541275,0,22.5,9006,2233
2019-09-28T02:00:00.000+02:00,10565,0.480427823,0.846394984,0,23,9006,2163
2019-09-28T03:00:00.000+02:00,10362,0.426295111,0.846394984,0,20.64,9007,2116
2019-09-28T04:00:00.000+02:00,10270,0.393553551,0.838035528,0,20.86,9007,2098
2019-09-28T05:00:00.000+02:00,10320,0.396682189,0.81922675,0,22.73,9008,2112
2019-09-28T06:00:00.000+02:00,10731,0.408105355,0.843260188,0.000325521,24.8,9008,2201
2019-09-28T07:00:00.000+02:00,11405,0.432479627,0.842215256,0.057942708,27.46,9008,2345
2019-09-28T08:00:00.000+02:00,11996,0.494252037,0.861024033,0.180501302,33.2,9010,2482
2019-09-28T09:00:00.000+02:00,12282,0.55355064,0.859979101,0.243272569,34.58,9010,2544
2019-09-28T10:00:00.000+02:00,12246,0.61088475,0.865203762,0.270019531,33.16,9011,2533
2019-09-28T11:00:00.000+02:00,12069,0.632275902,0.865203762,0.249674479,32.42,9011,2495
2019-09-28T12:00:00.000+02:00,12185,0.645954598,0.865203762,0.213758681,30.83,9012,2515
2019-09-28T13:00:00.000+02:00,12244,0.670110594,0.865203762,0.201768663,29.32,9012,2523
2019-09-28T14:00:00.000+02:00,12006,0.688809662,0.867293626,0.186631944,29.04,9013,2473
2019-09-28T15:00:00.000+02:00,11892,0.703070431,0.851619645,0.150607639,28.98,9013,2449
2019-09-28T16:00:00.000+02:00,12240,0.715366705,0.865203762,0.12358941,27.12,9014,2516
2019-09-28T17:00:00.000+02:00,12901,0.720678114,0.858934169,0.086480035,32.28,9014,2666
2019-09-28T18:00:00.000+02:00,13170,0.727008149,0.623824451,0.030598958,38.19,9016,2739
2019-09-28T19:00:00.000+02:00,13397,0.698995925,0.474399164,0.00016276,43.69,9016,2802
2019-09-28T20:00:00.000+02:00,13277,0.651338766,0.463949843,0,34.9,9017,2751
2019-09-28T21:00:00.000+02:00,12652,0.61306752,0.45245559,0,30.12,9017,2609
2019-09-28T22:00:00.000+02:00,12061,0.563300349,0.54754441,0,30.68,9017,2489
2019-09-28T23:00:00.000+02:00,11444,0.513023865,0.554858934,0,30.83,9018,2362
2019-09-29T00:00:00.000+02:00,10823,0.462092549,0.807732497,0,31.75,9018,2236
2019-09-29T01:00:00.000+02:00,10378,0.438300349,0.71368861,0,31.08,9019,2142
2019-09-29T02:00:00.000+02:00,10098,0.416254366,0.726227795,0,28.2,9019,2078
2019-09-29T03:00:00.000+02:00,9947,0.401557043,0.666666667,0,23,9020,2036
2019-09-29T04:00:00.000+02:00,9906,0.428041327,0.702194357,0,17.57,9020,2017
2019-09-29T05:00:00.000+02:00,10001,0.473006403,0.807732497,0,13.08,9022,2027
2019-09-29T06:00:00.000+02:00,10229,0.514988359,0.625914316,0.000325521,18.11,9022,2084
2019-09-29T07:00:00.000+02:00,10640,0.565919674,0.396029258,0.003472222,23.09,9023,2178
2019-09-29T08:00:00.000+02:00,11258,0.611757858,0.573667712,0.011338976,24.02,9023,2307
2019-09-29T09:00:00.000+02:00,12049,0.64733702,0.849529781,0.020833333,26.62,9024,2476
2019-09-29T10:00:00.000+02:00,12381,0.672075087,0.852664577,0.032769097,32.01,9024,2558
2019-09-29T11:00:00.000+02:00,12585,0.676877183,0.853709509,0.046820747,30.88,9024,2597
2019-09-29T12:00:00.000+02:00,12761,0.684007567,0.855799373,0.056423611,31.8,9025,2636
2019-09-29T13:00:00.000+02:00,12772,0.687281723,0.848484848,0.055067274,31.63,9025,2638
2019-09-29T14:00:00.000+02:00,12604,0.681461001,0.849529781,0.04828559,31.65,9026,2603
2019-09-29T15:00:00.000+02:00,12563,0.673748545,0.850574713,0.038140191,31.55,9026,2594
2019-09-29T16:00:00.000+02:00,12719,0.663489523,0.823406479,0.024305556,31.72,9028,2627
2019-09-29T17:00:00.000+02:00,13223,0.660942957,0.438871473,0.01171875,32.44,9028,2733
2019-09-29T18:00:00.000+02:00,13390,0.65475844,0.379310345,0.003255208,33.45,9029,2771
2019-09-29T19:00:00.000+02:00,13559,0.637732829,0.329153605,0,36.81,9029,2815
2019-09-29T20:00:00.000+02:00,13367,0.636204889,0.385579937,0,38,9030,2779
2019-09-29T21:00:00.000+02:00,12745,0.620488941,0.357366771,0,34,9030,2639
2019-09-29T22:00:00.000+02:00,12134,0.615614086,0.288401254,0,33,9031,2510
2019-09-29T23:00:00.000+02:00,11383,0.627692084,0.342737722,0,29.7,9031,2346
2019-09-30T00:00:00.000+02:00,10790,0.622453434,0.294670846,0,24.5,9032,2212
2019-09-30T01:00:00.000+02:00,10420,0.731737485,0.724137931,0,23,9032,2133
2019-09-30T02:00:00.000+02:00,10220,0.733265425,0.846394984,0,24.4,9032,2095
2019-09-30T03:00:00.000+02:00,10173,0.700378347,0.845350052,0,25.2,9034,2087
2019-09-30T04:00:00.000+02:00,10289,0.667345751,0.768025078,0,24.9,9034,2110
2019-09-30T05:00:00.000+02:00,10767,0.607610594,0.806687565,0,24,9035,2206
2019-09-30T06:00:00.000+02:00,11977,0.549912689,0.832810867,0.000217014,29.9,9035,2469
2019-09-30T07:00:00.000+02:00,13782,0.509167637,0.825496343,0.032877604,45.7,9036,2888
2019-09-30T08:00:00.000+02:00,14558,0.495634459,0.821316614,0.129774306,44.02,9036,3046
2019-09-30T09:00:00.000+02:00,14668,0.506257276,0.815047022,0.249348958,48.42,9037,3083
2019-09-30T10:00:00.000+02:00,14360,0.514260768,0.79414838,0.361219618,31,9037,2964
2019-09-30T11:00:00.000+02:00,13974,0.494543073,0.759665622,0.440755208,28.2,9038,2876
2019-09-30T12:00:00.000+02:00,13526,0.462238068,0.760710554,0.500596788,24.5,9038,2773
2019-09-30T13:00:00.000+02:00,13369,0.436917928,0.71368861,0.526475694,27.4,9040,2749
2019-09-30T14:00:00.000+02:00,13270,0.387369034,0.666666667,0.502115885,28.2,9040,2731
2019-09-30T15:00:00.000+02:00,13376,0.330762515,0.646812957,0.413519965,33.64,9041,2768
2019-09-30T16:00:00.000+02:00,13811,0.274592549,0.595611285,0.261827257,40.13,9041,2878
2019-09-30T17:00:00.000+02:00,14645,0.194848661,0.55799373,0.104546441,50.92,9042,3086
2019-09-30T18:00:00.000+02:00,14655,0.134313155,0.533960293,0.01953125,55.15,9042,3102
2019-09-30T19:00:00.000+02:00,14931,0.112994761,0.39707419,0,64.37,9042,3192
2019-09-30T20:00:00.000+02:00,14649,0.120416182,0.301985371,0,57.34,9043,3108
2019-09-30T21:00:00.000+02:00,13787,0.141443539,0.143155695,0,49.27,9043,2900
2019-09-30T22:00:00.000+02:00,12847,0.165963329,0.179728318,0,44.58,9044,2689
2019-09-30T23:00:00.000+02:00,12042,0.214129802,0.192267503,0,34.6,9044,2495
2019-10-01T00:00:00.000+02:00,11322,0.278739814,0.229885057,0,33.09,9046,2342
2019-10-01T01:00:00.000+02:00,10876,0.336728754,0.235109718,0,30.26,9046,2243
2019-10-01T02:00:00.000+02:00,10643,0.367142026,0.258098224,0,27.66,9047,2189
2019-10-01T03:00:00.000+02:00,10563,0.416399884,0.280041797,0,30.2,9047,2178
2019-10-01T04:00:00.000+02:00,10641,0.452197322,0.265412748,0,25.8,9048,2185
2019-10-01T05:00:00.000+02:00,11110,0.441137951,0.277951933,0,33.01,9048,2298
2019-10-01T06:00:00.000+02:00,12369,0.425203725,0.398119122,0.000108507,45.44,9049,2592
2019-10-01T07:00:00.000+02:00,14120,0.408978463,0.526645768,0.004611545,50.98,9049,2976
2019-10-01T08:00:00.000+02:00,15105,0.396245634,0.655172414,0.01969401,51.04,9050,3183
2019-10-01T09:00:00.000+02:00,15542,0.405558789,0.675026123,0.072102865,49.63,9050,3271
2019-10-01T10:00:00.000+02:00,15233,0.423239232,0.735632184,0.208713108,46.86,9052,3196
2019-10-01T11:00:00.000+02:00,14896,0.443757276,0.714733542,0.361111111,44.92,9052,3119
2019-10-01T12:00:00.000+02:00,14689,0.445576251,0.703239289,0.414876302,42.17,9052,3067
2019-10-01T13:00:00.000+02:00,14774,0.418800931,0.656217346,0.387478299,41.04,9053,3081
2019-10-01T14:00:00.000+02:00,14508,0.362776484,0.507836991,0.310601128,39.49,9053,3021
2019-10-01T15:00:00.000+02:00,14556,0.305660652,0.343782654,0.196289063,39.38,9054,3031
2019-10-01T16:00:00.000+02:00,14891,0.253274156,0.20585162,0.09391276,42.88,9054,3112
2019-10-01T17:00:00.000+02:00,15371,0.199796275,0.219435737,0.034939236,48.2,9055,3230
2019-10-01T18:00:00.000+02:00,15103,0.156577416,0.310344828,0.0078125,50.16,9055,3180
2019-10-01T19:00:00.000+02:00,15270,0.128565192,0.339602926,0,54.99,9056,3232
2019-10-01T20:00:00.000+02:00,14864,0.123181024,0.367816092,0,52.92,9056,3139
2019-10-01T21:00:00.000+02:00,14094,0.130529686,0.582027168,0,50.02,9058,2967
2019-10-01T22:00:00.000+02:00,13172,0.139988359,0.587251829,0,45.06,9058,2759
2019-10-01T23:00:00.000+02:00,12315,0.138314901,0.446185998,0,35.44,9059,2553
2019-10-02T00:00:00.000+02:00,11536,0.149374272,0.531870428,0,33.49,9059,2387
2019-10-02T01:00:00.000+02:00,10995,0.182625146,0.630094044,0,30.14,9060,2267
2019-10-02T02:00:00.000+02:00,10733,0.175713038,0.657262278,0,29.25,9060,2211
2019-10-02T03:00:00.000+02:00,10647,0.186554133,0.715778474,0,26.71,9061,2188
2019-10-02T04:00:00.000+02:00,10722,0.189828289,0.700104493,0,26.74,9061,2203
2019-10-02T05:00:00.000+02:00,11157,0.192665891,0.81400209,0,28.2,9062,2296
2019-10-02T06:00:00.000+02:00,12393,0.190555879,0.702194357,5.43E-05,43.75,9062,2592
2019-10-02T07:00:00.000+02:00,14157,0.180369616,0.696969697,0.047200521,51.79,9062,2986
2019-10-02T08:00:00.000+02:00,14866,0.182479627,0.757575758,0.180175781,52.4,9064,3138
2019-10-02T09:00:00.000+02:00,14681,0.190119325,0.755485893,0.309895833,51.75,9064,3096
2019-10-02T10:00:00.000+02:00,14146,0.230864377,0.740856844,0.404676649,50,9065,2978
2019-10-02T11:00:00.000+02:00,13787,0.28572468,0.742946708,0.477756076,46.38,9065,2892
2019-10-02T12:00:00.000+02:00,13465,0.333672875,0.793103448,0.513237847,36.96,9066,2796
2019-10-02T13:00:00.000+02:00,13414,0.372380675,0.78892372,0.488064236,34.9,9066,2780
2019-10-02T14:00:00.000+02:00,13589,0.390788708,0.745036573,0.41780599,34.47,9067,2815
2019-10-02T15:00:00.000+02:00,13966,0.38540454,0.826541275,0.31391059,34.5,9067,2893
2019-10-02T16:00:00.000+02:00,14392,0.427604773,0.79414838,0.207573785,34.76,9068,2982
2019-10-02T17:00:00.000+02:00,15018,0.444994179,0.84430512,0.109809028,40.47,9068,3130
2019-10-02T18:00:00.000+02:00,14862,0.469077416,0.84430512,0.029296875,48.01,9070,3122
2019-10-02T19:00:00.000+02:00,15193,0.460128056,0.83908046,0,51.61,9070,3204
2019-10-02T20:00:00.000+02:00,14954,0.422657159,0.826541275,0,47.16,9071,3139
2019-10-02T21:00:00.000+02:00,14109,0.359065774,0.842215256,0,37.13,9071,2931
2019-10-02T22:00:00.000+02:00,13152,0.311481374,0.824451411,0,34.69,9072,2725
2019-10-02T23:00:00.000+02:00,12315,0.285069849,0.740856844,0,28.75,9072,2536
2019-10-03T00:00:00.000+02:00,11491,0.258876601,0.797283177,0,26.21,9073,2360
2019-10-03T01:00:00.000+02:00,10965,0.237630966,0.742946708,0,26.41,9073,2252
2019-10-03T02:00:00.000+02:00,10711,0.200305588,0.63322884,0,25.3,9074,2198
2019-10-03T03:00:00.000+02:00,10579,0.158250873,0.574712644,0,25.35,9074,2171
2019-10-03T04:00:00.000+02:00,10637,0.131912107,0.528735632,0,26.43,9076,2185
2019-10-03T05:00:00.000+02:00,11106,0.116341676,0.42215256,0,29.31,9076,2288
2019-10-03T06:00:00.000+02:00,12396,0.096551222,0.448275862,0,35.32,9076,2570
2019-10-03T07:00:00.000+02:00,14134,0.087674622,0.350052247,0.026584201,49,9077,2972
2019-10-03T08:00:00.000+02:00,14927,0.089348079,0.303030303,0.094835069,50.5,9077,3144
2019-10-03T09:00:00.000+02:00,14887,0.072977299,0.247648903,0.16156684,55.74,9078,3153
2019-10-03T10:00:00.000+02:00,14362,0.087092549,0.298850575,0.249348958,49.67,9078,3023
2019-10-03T11:00:00.000+02:00,13887,0.099316065,0.134796238,0.344563802,47.57,9079,2916
2019-10-03T12:00:00.000+02:00,13718,0.088766007,0.092998955,0.370442708,42.44,9079,2865
2019-10-03T13:00:00.000+02:00,13730,0.101135041,0.066875653,0.356553819,37.82,9080,2854
2019-10-03T14:00:00.000+02:00,13813,0.114813737,0.083594566,0.349175347,36.74,9080,2868
2019-10-03T15:00:00.000+02:00,14147,0.130165891,0.062695925,0.295410156,36.86,9082,2938
2019-10-03T16:00:00.000+02:00,14476,0.129656577,0.052246604,0.19780816,40.4,9082,3017
2019-10-03T17:00:00.000+02:00,15053,0.103463329,0.063740857,0.100206163,47.93,9083,3162
2019-10-03T18:00:00.000+02:00,14934,0.079016298,0.072100313,0.029459635,51.23,9083,3148
2019-10-03T19:00:00.000+02:00,15237,0.065555879,0.040752351,0,55.06,9084,3225
2019-10-03T20:00:00.000+02:00,14837,0.0669383,0.082549634,0,53.53,9084,3135
2019-10-03T21:00:00.000+02:00,13958,0.081781141,0.045977011,0,48.06,9085,2933
2019-10-03T22:00:00.000+02:00,12935,0.102444703,0.114942529,0,45.59,9085,2711
2019-10-03T23:00:00.000+02:00,12165,0.12427241,0.284221526,0,35.93,9086,2524
2019-10-04T00:00:00.000+02:00,11366,0.139842841,0.262277952,0,37.49,9086,2362
2019-10-04T01:00:00.000+02:00,10779,0.155631548,0.267502612,0,30.57,9088,2224
2019-10-04T02:00:00.000+02:00,10597,0.182552386,0.432601881,0,27.42,9088,2179
2019-10-04T03:00:00.000+02:00,10533,0.219441211,0.613375131,0,27.42,9089,2166
2019-10-04T04:00:00.000+02:00,10598,0.25072759,0.529780564,0,25.48,9089,2175
2019-10-04T05:00:00.000+02:00,11038,0.282450524,0.681295716,0,27.94,9089,2271
2019-10-04T06:00:00.000+02:00,12334,0.2975844,0.780564263,0,41.5,9090,2574
2019-10-04T07:00:00.000+02:00,14277,0.290672293,0.806687565,0.002875434,48.75,9090,3002
2019-10-04T08:00:00.000+02:00,15384,0.30653376,0.810867294,0.012152778,50.06,9091,3239
2019-10-04T09:00:00.000+02:00,15952,0.316428987,0.820271682,0.027940538,49.66,9091,3357
2019-10-04T10:00:00.000+02:00,16036,0.310753783,0.761755486,0.053168403,48.48,9092,3371
2019-10-04T11:00:00.000+02:00,15966,0.268116997,0.631138976,0.085720486,48.33,9092,3355
2019-10-04T12:00:00.000+02:00,15654,0.230937136,0.462904911,0.117078993,48.87,9094,3292
2019-10-04T13:00:00.000+02:00,15429,0.21951397,0.436781609,0.134006076,46.97,9094,3238
